0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.523671497584541, 0.9256038647342996, 0.9256038647342996, 0.9256038647342996, 0.9256038647342996, 0.9256038647342996, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.5623188405797102, 0.9420289855072463, 0.9420289855072463, 0.9478260869565217, 0.9478260869565217, 0.9478260869565217, 0.9768115942028985, 0.9845410628019323, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
0.0, 0.9188405797101449, 0.9188405797101449, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9768115942028985, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323
