0.799297834991223, 0.9373902867173786, 0.9689877121123464, 0.9689877121123464, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.6111761263897015, 0.9455822118197776, 0.9660620245757753, 0.9669397308367467, 0.9710356933879462, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291
0.7990052662375658, 0.957284961966062, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9798127559976595, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583
0.7241076653013458, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8897015798712697, 0.9581626682270333, 0.9581626682270333, 0.9710356933879462, 0.9710356933879462, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9906377998829725, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6614979520187244, 0.9473376243417203, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9724985371562317, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8364540667056758, 0.9704505558806319, 0.9704505558806319, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7050906963136337, 0.9663545933294324, 0.9698654183733177, 0.9698654183733177, 0.981275599765945, 0.981275599765945, 0.9836161497952018, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6995318899941486, 0.9619660620245758, 0.9619660620245758, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7401989467524869, 0.9365125804564073, 0.9485078993563487, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9768870684610883, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597
0.7410766530134582, 0.9751316559391457, 0.9798127559976595, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.8668812170860152, 0.957284961966062, 0.9575775307197192, 0.9824458747805734, 0.9824458747805734, 0.9824458747805734, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6290228203627852, 0.9564072557050907, 0.9607957870099474, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9833235810415447, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.6146869514335869, 0.9356348741954359, 0.9485078993563487, 0.9569923932124049, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464
0.8256290228203628, 0.9526038619075483, 0.9584552369806905, 0.9584552369806905, 0.9584552369806905, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.970743124634289, 0.9719133996489175, 0.9768870684610883, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592
0.6968987712112347, 0.959918080748976, 0.959918080748976, 0.959918080748976, 0.9713282621416033, 0.9754242246928028, 0.9754242246928028, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.9163253364540667, 0.9836161497952018, 0.9859566998244588, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.660620245757753, 0.9619660620245758, 0.9619660620245758, 0.9765944997074313, 0.981275599765945, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9909303686366296, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291
