0.5380339379754242, 0.91193680514921, 0.9485078993563487, 0.9485078993563487, 0.9485078993563487, 0.9558221181977765, 0.9607957870099474, 0.9607957870099474, 0.9607957870099474, 0.9684025746050322, 0.9689877121123464, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165
0.8870684610883558, 0.9271503803393798, 0.9356348741954359, 0.9555295494441194, 0.967817437097718, 0.9681100058513751, 0.9681100058513751, 0.9681100058513751, 0.9681100058513751, 0.9681100058513751, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9754242246928028, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.8569338794616735, 0.9499707431246343, 0.9818607372732592, 0.9818607372732592, 0.9865418373317729, 0.9865418373317729, 0.9865418373317729, 0.9865418373317729, 0.9865418373317729, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.5930368636629608, 0.9842012873025161, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7062609713282622, 0.9537741369221767, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9792276184903452, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9900526623756583, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7340550029256875, 0.9528964306612053, 0.9584552369806905, 0.9745465184318315, 0.9745465184318315, 0.9745465184318315, 0.9745465184318315, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8171445289643066, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165
0.8586892919836161, 0.9423639555295494, 0.9423639555295494, 0.9505558806319485, 0.9584552369806905, 0.9616734932709187, 0.9616734932709187, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9801053247513165, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586
0.7480983031012288, 0.9508484493856056, 0.9605032182562903, 0.9605032182562903, 0.9722059684025746, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7521942656524283, 0.9719133996489175, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9827384435342306, 0.983908718548859, 0.983908718548859, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
