0.6996763754045308, 0.9627831715210357, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.9893203883495145, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.6446601941747573, 0.9624595469255663, 0.9624595469255663, 0.9624595469255663, 0.9624595469255663, 0.9624595469255663, 0.9624595469255663, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.6414239482200648, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.8352750809061489, 0.954368932038835, 0.9553398058252427, 0.9663430420711974, 0.9770226537216828, 0.9770226537216828, 0.9770226537216828, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7508090614886731, 0.9880258899676375, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919
0.8113268608414239, 0.946925566343042, 0.9475728155339805, 0.9550161812297735, 0.9699029126213592, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9948220064724919, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
0.7563106796116504, 0.9679611650485437, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9744336569579288, 0.9754045307443365, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.901294498381877, 0.9485436893203884, 0.9579288025889967, 0.9579288025889967, 0.9614886731391585, 0.9679611650485437, 0.9731391585760518, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.8779935275080906, 0.9475728155339805, 0.9475728155339805, 0.9475728155339805, 0.9786407766990292, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9815533980582525, 0.9889967637540453, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7265372168284789, 0.9585760517799353, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.8229773462783172, 0.9449838187702265, 0.9511326860841424, 0.9511326860841424, 0.9511326860841424, 0.9831715210355987, 0.9831715210355987, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9880258899676375, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.7854368932038835, 0.9799352750809062, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9883495145631068, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.5016181229773463, 0.9650485436893204, 0.9663430420711974, 0.9728155339805825, 0.973462783171521, 0.973462783171521, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9809061488673139, 0.9809061488673139, 0.9809061488673139, 0.9809061488673139, 0.9809061488673139, 0.9809061488673139, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
