0.7129499766245909, 0.9093034128097242, 0.9093034128097242, 0.9495091164095372, 0.9495091164095372, 0.9495091164095372, 0.9574567554932212, 0.9574567554932212, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.6587190275829827, 0.9495091164095372, 0.9495091164095372, 0.9495091164095372, 0.9719495091164095, 0.9719495091164095, 0.9719495091164095, 0.9719495091164095, 0.9719495091164095, 0.9719495091164095, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.7251051893408135, 0.9200561009817672, 0.9200561009817672, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.6629266012155213, 0.9055633473585788, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.648901355773726, 0.9093034128097242, 0.9668069191210846, 0.9668069191210846, 0.9668069191210846, 0.97054698457223, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.748013090229079, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316
0.6400187003272557, 0.9495091164095372, 0.9495091164095372, 0.9574567554932212, 0.97054698457223, 0.97054698457223, 0.97054698457223, 0.97054698457223, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.7120149602618046, 0.9294062646096307, 0.9294062646096307, 0.9294062646096307, 0.9668069191210846, 0.9668069191210846, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.6788218793828892, 0.9453015427769986, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.0, 0.9266012155212716, 0.9266012155212716, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.0, 0.9625993454885461, 0.9625993454885461, 0.9625993454885461, 0.97054698457223, 0.97054698457223, 0.97054698457223, 0.97054698457223, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.7279102384291725, 0.9453015427769986, 0.9453015427769986, 0.9574567554932212, 0.9574567554932212, 0.9574567554932212, 0.9574567554932212, 0.9574567554932212, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.6961196820944366, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.6704067321178121, 0.9719495091164095, 0.9719495091164095, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.8560074801309023, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.0, 0.9495091164095372, 0.9495091164095372, 0.9747545582047685, 0.9798971482000935, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316, 0.992052360916316
0.0, 0.9387564282374942, 0.9387564282374942, 0.9588592800374006, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
0.5264142122487143, 0.9214586255259467, 0.9719495091164095, 0.9719495091164095, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9747545582047685, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935, 0.9798971482000935
