0.8229755178907722, 0.908662900188324, 0.908662900188324, 0.908662900188324, 0.908662900188324, 0.923728813559322, 0.9353421217827997, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9661016949152542, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912
0.8047708725674827, 0.9541745134965474, 0.9579409918392969, 0.9620213433772756, 0.9620213433772756, 0.9620213433772756, 0.9620213433772756, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7046453232893911, 0.9353421217827997, 0.9353421217827997, 0.9353421217827997, 0.9353421217827997, 0.9409918392969241, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.980225988700565, 0.9836785938480854, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592, 0.9930947897049592
0.8261142498430634, 0.9394224733207784, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9940364092906466, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049, 0.9946641556811049
0.8113622096672944, 0.8722536095417451, 0.9102322661644695, 0.9102322661644695, 0.9102322661644695, 0.9102322661644695, 0.9293785310734464, 0.9293785310734464, 0.9488386691776522, 0.9488386691776522, 0.9488386691776522, 0.96045197740113, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9657878217200251, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9670433145009416, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9708097928436912, 0.9717514124293786, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6591337099811676, 0.9450721908349027, 0.9450721908349027, 0.9450721908349027, 0.9450721908349027, 0.9591964846202135, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9711236660389203, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.5775266792215945, 0.9199623352165726, 0.9199623352165726, 0.9199623352165726, 0.9199623352165726, 0.9199623352165726, 0.9419334588826114, 0.9438166980539862, 0.9438166980539862, 0.9438166980539862, 0.9438166980539862, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7325800376647834, 0.8562460765850597, 0.8700564971751412, 0.9105461393596986, 0.9180790960451978, 0.9274952919020716, 0.933458882611425, 0.9394224733207784, 0.9394224733207784, 0.9409918392969241, 0.9438166980539862, 0.9438166980539862, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9645323289391086, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912
0.7410546139359698, 0.8358443188951663, 0.8358443188951663, 0.8706842435655995, 0.8706842435655995, 0.9504080351537979, 0.9670433145009416, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.8170119271814187, 0.9318895166352793, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
