0.5470809792843692, 0.9265536723163842, 0.9265536723163842, 0.9265536723163842, 0.9513496547394853, 0.9522912743251726, 0.9522912743251726, 0.9522912743251726, 0.9576271186440678, 0.9629629629629629, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.965473948524796, 0.9695543000627747, 0.9695543000627747, 0.970495919648462, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.6629001883239172, 0.8935969868173258, 0.896421845574388, 0.9143126177024482, 0.9143126177024482, 0.9328311362209667, 0.9356559949780289, 0.9403640929064658, 0.9403640929064658, 0.9444444444444444, 0.9444444444444444, 0.9444444444444444, 0.9466415568110483, 0.9566854990583804, 0.9566854990583804, 0.9686126804770873, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.6914626490897677, 0.8279974890144381, 0.8279974890144381, 0.8279974890144381, 0.8279974890144381, 0.8731952291274325, 0.9215317011927181, 0.9215317011927181, 0.9215317011927181, 0.9287507846829881, 0.9287507846829881, 0.9450721908349027, 0.9500941619585688, 0.9563716258631513, 0.9563716258631513, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9730069052102951, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7893910860012555, 0.8983050847457628, 0.8983050847457628, 0.8983050847457628, 0.8983050847457628, 0.9296924042686755, 0.9554300062774639, 0.9554300062774639, 0.9554300062774639, 0.9554300062774639, 0.9554300062774639, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.854676710608914, 0.9190207156308852, 0.9190207156308852, 0.9190207156308852, 0.9340866290018832, 0.9340866290018832, 0.9350282485875706, 0.9350282485875706, 0.938480853735091, 0.938480853735091, 0.938480853735091, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8568738229755178, 0.8747645951035782, 0.8747645951035782, 0.8747645951035782, 0.9500941619585688, 0.9526051475204017, 0.9595103578154426, 0.9595103578154426, 0.9595103578154426, 0.9595103578154426, 0.9595103578154426, 0.9682988072818581, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.7627118644067796, 0.7627118644067796, 0.8245448838669177, 0.8245448838669177, 0.8427495291902072, 0.948210922787194, 0.9526051475204017, 0.9526051475204017, 0.9623352165725048, 0.9623352165725048, 0.9623352165725048, 0.9623352165725048, 0.9623352165725048, 0.9623352165725048, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8540489642184558, 0.8540489642184558, 0.8540489642184558, 0.8540489642184558, 0.8942247332077841, 0.9001883239171374, 0.9001883239171374, 0.9124293785310734, 0.9124293785310734, 0.9124293785310734, 0.9221594475831764, 0.9444444444444444, 0.9601381042059008, 0.9601381042059008, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9783427495291902, 0.9783427495291902, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.9422473320778405, 0.963276836158192, 0.963276836158192, 0.963276836158192, 0.963276836158192, 0.963276836158192, 0.963276836158192, 0.963276836158192, 0.9695543000627747, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931
0.4780288763339611, 0.8904582548650345, 0.8904582548650345, 0.8904582548650345, 0.8904582548650345, 0.9300062774639046, 0.9300062774639046, 0.9300062774639046, 0.9403640929064658, 0.9485247959824231, 0.9485247959824231, 0.9563716258631513, 0.9563716258631513, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7940991839296924, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9441305712492153, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9717514124293786, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8440050219711237, 0.8440050219711237, 0.8440050219711237, 0.8440050219711237, 0.9227871939736346, 0.9290646578782172, 0.9466415568110483, 0.9466415568110483, 0.9466415568110483, 0.9488386691776522, 0.9488386691776522, 0.9588826114249843, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9774011299435028, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7018204645323289, 0.9023854362837413, 0.9391086001255493, 0.9391086001255493, 0.9472693032015066, 0.9607658505963591, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9676710608913999, 0.9682988072818581, 0.9758317639673572, 0.9758317639673572, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8678593848085373, 0.8722536095417451, 0.8722536095417451, 0.8722536095417451, 0.8807281858129316, 0.8807281858129316, 0.886691776522285, 0.886691776522285, 0.9526051475204017, 0.9526051475204017, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8593848085373509, 0.864406779661017, 0.864406779661017, 0.864406779661017, 0.9538606403013182, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9629629629629629, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931
0.6961707470182047, 0.9067796610169492, 0.918706842435656, 0.9293785310734464, 0.9293785310734464, 0.9394224733207784, 0.9394224733207784, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
