0.6359223300970874, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.6229773462783171, 0.9770226537216828, 0.9770226537216828, 0.9770226537216828, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7915857605177994, 0.96957928802589, 0.96957928802589, 0.9702265372168285, 0.9809061488673139, 0.9809061488673139, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.6783171521035599, 0.9407766990291262, 0.943042071197411, 0.9666666666666667, 0.9686084142394822, 0.9686084142394822, 0.9686084142394822, 0.9686084142394822, 0.9686084142394822, 0.9786407766990292, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9851132686084142, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.6961165048543689, 0.943042071197411, 0.943042071197411, 0.9475728155339805, 0.9786407766990292, 0.9799352750809062, 0.9799352750809062, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9896440129449838, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.6349514563106796, 0.925242718446602, 0.9605177993527508, 0.9679611650485437, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.49093851132686084, 0.9653721682847897, 0.9705501618122977, 0.9705501618122977, 0.9705501618122977, 0.9705501618122977, 0.9705501618122977, 0.9815533980582525, 0.9815533980582525, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.6333333333333333, 0.9436893203883495, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7569579288025889, 0.9766990291262136, 0.9776699029126213, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223
0.7517799352750809, 0.9521035598705502, 0.9731391585760518, 0.9731391585760518, 0.9802588996763754, 0.9805825242718447, 0.9805825242718447, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9896440129449838, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
0.6974110032362459, 0.9673139158576052, 0.9676375404530745, 0.9676375404530745, 0.9676375404530745, 0.9867313915857605, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7954692556634304, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9838187702265372, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9941747572815534, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
