0.0, 0.9473376243417203, 0.9473376243417203, 0.9473376243417203, 0.9555295494441194, 0.9555295494441194, 0.9555295494441194, 0.9555295494441194, 0.9566998244587478, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464
0.8873610298420129, 0.9485078993563487, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9558221181977765, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476, 0.9587478057343476
0.0, 0.9034523112931538, 0.91193680514921, 0.9406085430076068, 0.9461673493270919, 0.949093036863663, 0.9666471620830895, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464
0.7480983031012288, 0.9643066120538326, 0.9643066120538326, 0.9654768870684611, 0.9716208308952604, 0.9716208308952604, 0.9716208308952604, 0.9716208308952604, 0.9768870684610883, 0.9777647747220597, 0.9777647747220597, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308
0.5757753071971914, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033
0.0, 0.9327091866588648, 0.9575775307197192, 0.9575775307197192, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464
0.601813926272674, 0.9561146869514335, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867
0.28993563487419544, 0.9493856056173201, 0.9602106495026331, 0.9698654183733177, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9842012873025161, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583
0.5465184318314804, 0.9698654183733177, 0.9698654183733177, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306, 0.9827384435342306
0.6562317144528964, 0.927735517846694, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163, 0.9821533060269163
0.0, 0.9806904622586308, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.81275599765945, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308, 0.9806904622586308
0.5447630193095377, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033, 0.9713282621416033
0.4028671737858397, 0.9619660620245758, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583
0.3393797542422469, 0.9607957870099474, 0.9607957870099474, 0.96255119953189, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.965184318314804, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9736688121708601, 0.9739613809245172, 0.9739613809245172, 0.9739613809245172, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583
0.0, 0.9634289057928613, 0.9880046811000586, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.0, 0.9274429490930368, 0.9274429490930368, 0.949093036863663, 0.9581626682270333, 0.9581626682270333, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9689877121123464, 0.9710356933879462, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597
