0.6679221594475832, 0.908662900188324, 0.908662900188324, 0.908662900188324, 0.911487758945386, 0.9231010671688638, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9739485247959824, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9855618330194601, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388
0.6070307595731325, 0.908662900188324, 0.908662900188324, 0.908662900188324, 0.9394224733207784, 0.9598242310106717, 0.9607658505963591, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9419334588826114, 0.9419334588826114, 0.9419334588826114, 0.9419334588826114, 0.9670433145009416, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9720652856246077, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.0, 0.9146264908976773, 0.9146264908976773, 0.935969868173258, 0.950721908349027, 0.9576271186440678, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.9664155681104833, 0.980225988700565, 0.9805398618957941, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601
0.6927181418706843, 0.9579409918392969, 0.9661016949152542, 0.9676710608913999, 0.9676710608913999, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9805398618957941, 0.9805398618957941, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601, 0.9855618330194601
0.748587570621469, 0.9328311362209667, 0.9444444444444444, 0.9444444444444444, 0.9444444444444444, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9595103578154426, 0.9648462021343377, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689, 0.9824231010671689
0.7627118644067796, 0.950721908349027, 0.950721908349027, 0.950721908349027, 0.9620213433772756, 0.9629629629629629, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9143126177024482, 0.9143126177024482, 0.9143126177024482, 0.9488386691776522, 0.9635907093534212, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8314500941619586, 0.854676710608914, 0.854676710608914, 0.8606403013182674, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9701820464532329, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9783427495291902, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.645323289391086, 0.9387947269303202, 0.9387947269303202, 0.9387947269303202, 0.9387947269303202, 0.9387947269303202, 0.9387947269303202, 0.9450721908349027, 0.9620213433772756, 0.9871311989956058, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427, 0.9918392969240427
