0.8069046225863078, 0.946459918080749, 0.9485078993563487, 0.9502633118782914, 0.9607957870099474, 0.9763019309537742, 0.9763019309537742, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.831772966647162, 0.9596255119953189, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588
0.7501462843768285, 0.9280280866003511, 0.9526038619075483, 0.9526038619075483, 0.9526038619075483, 0.9526038619075483, 0.96255119953189, 0.9669397308367467, 0.9669397308367467, 0.9669397308367467, 0.9689877121123464, 0.9689877121123464, 0.9748390871854886, 0.9748390871854886, 0.9748390871854886, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.43973083674663543, 0.9640140433001756, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9859566998244588, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291, 0.9950263311878291
0.7328847279110591, 0.9748390871854886, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9865418373317729, 0.9865418373317729, 0.9865418373317729, 0.9865418373317729, 0.989174956114687, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.7384435342305442, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9818607372732592, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9900526623756583, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
0.8648332358104155, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.981275599765945, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.8768285547103569, 0.9488004681100058, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9695728496196606, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9763019309537742, 0.9795201872440024, 0.9795201872440024, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9830310122878877, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154, 0.9903452311293154
0.796957284961966, 0.9607957870099474, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9754242246928028, 0.9768870684610883, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9777647747220597, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9880046811000586, 0.9903452311293154, 0.9903452311293154
0.8335283791691047, 0.9818607372732592, 0.9874195435927443, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.989174956114687, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9912229373902867, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005, 0.9959040374488005
