0.6381877022653721, 0.9766990291262136, 0.9766990291262136, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.8669902912621359, 0.968284789644013, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453
0.0, 0.9504854368932039, 0.9776699029126213, 0.9776699029126213, 0.9776699029126213, 0.9776699029126213, 0.9776699029126213, 0.9776699029126213, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.6854368932038835, 0.944336569579288, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453
0.0, 0.9588996763754045, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9754045307443365, 0.9754045307443365, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292
0.0, 0.9294498381877022, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227, 0.9944983818770227
0.0, 0.9508090614886732, 0.9689320388349515, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9786407766990292, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062
0.7504854368932039, 0.943042071197411, 0.9511326860841424, 0.9524271844660194, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9786407766990292, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453
0.7731391585760518, 0.972168284789644, 0.972168284789644, 0.972168284789644, 0.972168284789644, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677, 0.9792880258899677
0.6925566343042071, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9355987055016182, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453
