0.7696170747018205, 0.9529190207156308, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9805398618957941, 0.9855618330194601, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388
0.5781544256120528, 0.9246704331450094, 0.9246704331450094, 0.9246704331450094, 0.9246704331450094, 0.9322033898305084, 0.9394224733207784, 0.9394224733207784, 0.9551161330822348, 0.9560577526679221, 0.9667294413057125, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154, 0.9764595103578154
0.48085373509102325, 0.8788449466415568, 0.8788449466415568, 0.9196484620213434, 0.9196484620213434, 0.9205900816070307, 0.9431889516635279, 0.9431889516635279, 0.9613935969868174, 0.9613935969868174, 0.9613935969868174, 0.9613935969868174, 0.9648462021343377, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9701820464532329, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
0.5684243565599498, 0.8920276208411801, 0.9130571249215317, 0.9130571249215317, 0.9456999372253609, 0.9554300062774639, 0.9610797237915882, 0.9610797237915882, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.0, 0.89924670433145, 0.89924670433145, 0.9023854362837413, 0.9522912743251726, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.6506591337099812, 0.9431889516635279, 0.9491525423728814, 0.9535467671060891, 0.9535467671060891, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.967984934086629, 0.967984934086629, 0.967984934086629, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9758317639673572, 0.9758317639673572, 0.9758317639673572, 0.9758317639673572, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863
0.7115505335844319, 0.9224733207784055, 0.9246704331450094, 0.9375392341494037, 0.9375392341494037, 0.9861895794099184, 0.9861895794099184, 0.9861895794099184, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553
0.5853735091023227, 0.9136848713119899, 0.9136848713119899, 0.9136848713119899, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9752040175768989, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931
0.6522284996861268, 0.9252981795354677, 0.9252981795354677, 0.9252981795354677, 0.9252981795354677, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.7303829252981795, 0.8929692404268675, 0.9224733207784055, 0.9224733207784055, 0.9328311362209667, 0.9419334588826114, 0.9444444444444444, 0.9444444444444444, 0.9475831763967357, 0.9475831763967357, 0.9566854990583804, 0.9566854990583804, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.6581920903954802, 0.8979912115505336, 0.8979912115505336, 0.8979912115505336, 0.903954802259887, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388
0.7209667294413057, 0.908662900188324, 0.9353421217827997, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6440677966101694, 0.9048964218455744, 0.9048964218455744, 0.9048964218455744, 0.9413057124921532, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
