0.0, 0.8908212560386474, 0.9420289855072463, 0.9420289855072463, 0.9845410628019323, 0.9845410628019323, 0.991304347826087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.923671497584541, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9826086956521739, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9903381642512077, 0.9903381642512077, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087
0.0, 0.8599033816425121, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.991304347826087, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.8840579710144928, 0.9478260869565217, 0.9478260869565217, 0.9903381642512077, 0.9903381642512077, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.6975845410628019, 0.8067632850241546, 0.8975845410628019, 0.9758454106280193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6512077294685991, 0.8357487922705314, 0.9304347826086956, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.8869565217391304, 0.9739130434782609, 0.9739130434782609, 0.9739130434782609, 0.9739130434782609, 0.9855072463768116, 0.9855072463768116, 0.9855072463768116, 0.9855072463768116, 0.9855072463768116, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.9874396135265701, 0.991304347826087, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.8338164251207729, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.8695652173913043, 0.9845410628019323, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.8840579710144928, 0.9478260869565217, 0.9478260869565217, 0.9903381642512077, 0.9903381642512077, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
