0.7448210922787194, 0.8634651600753296, 0.90646578782172, 0.9096045197740112, 0.9096045197740112, 0.9425612052730696, 0.9425612052730696, 0.9425612052730696, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.7181418706842435, 0.8411801632140615, 0.8509102322661645, 0.8647206528562461, 0.8684871311989956, 0.9183929692404269, 0.933458882611425, 0.933458882611425, 0.933458882611425, 0.933458882611425, 0.933458882611425, 0.933458882611425, 0.963276836158192, 0.963276836158192, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.9701820464532329, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.8025737602008789, 0.8961079723791588, 0.9246704331450094, 0.9246704331450094, 0.9246704331450094, 0.9246704331450094, 0.9246704331450094, 0.9309478970495919, 0.9431889516635279, 0.9431889516635279, 0.9431889516635279, 0.9431889516635279, 0.9431889516635279, 0.9431889516635279, 0.9522912743251726, 0.9717514124293786, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6067168863779033, 0.903954802259887, 0.903954802259887, 0.903954802259887, 0.9573132454488387, 0.9601381042059008, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.46170747018204644, 0.8813559322033898, 0.9045825486503453, 0.9045825486503453, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.6622724419334589, 0.9221594475831764, 0.9293785310734464, 0.9428750784682988, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6817325800376648, 0.9008160703075957, 0.9026993094789705, 0.9026993094789705, 0.9303201506591338, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9582548650345261, 0.96045197740113, 0.96045197740113, 0.96045197740113, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9761456371625863, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.8119899560577527, 0.8829252981795355, 0.9296924042686755, 0.9296924042686755, 0.9296924042686755, 0.9598242310106717, 0.9598242310106717, 0.9598242310106717, 0.9598242310106717, 0.9598242310106717, 0.9598242310106717, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485, 0.9789704959196485
0.0, 0.9391086001255493, 0.9413057124921532, 0.9413057124921532, 0.9541745134965474, 0.9551161330822348, 0.9551161330822348, 0.9551161330822348, 0.9551161330822348, 0.9551161330822348, 0.9551161330822348, 0.9551161330822348, 0.9648462021343377, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931, 0.9880728185812931
0.8311362209667295, 0.9450721908349027, 0.9450721908349027, 0.9450721908349027, 0.9456999372253609, 0.9456999372253609, 0.9472693032015066, 0.9504080351537979, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.9535467671060891, 0.963276836158192, 0.963276836158192, 0.9695543000627747, 0.9855618330194601, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553
