0.0, 0.8724637681159421, 0.8840579710144928, 0.8840579710144928, 0.8840579710144928, 0.8840579710144928, 0.9400966183574879, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416
0.0, 0.9381642512077295, 0.9381642512077295, 0.9381642512077295, 0.9381642512077295, 0.9381642512077295, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.36618357487922704, 0.7710144927536232, 0.7864734299516908, 0.8077294685990338, 0.9227053140096618, 0.9227053140096618, 0.9285024154589372, 0.9632850241545894, 0.9632850241545894, 0.9632850241545894, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9768115942028985, 0.9797101449275363, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.991304347826087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5371980676328503, 0.9381642512077295, 0.9381642512077295, 0.9439613526570049, 0.9439613526570049, 0.9439613526570049, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285
0.0, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9468599033816425, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208
0.0, 0.9198067632850242, 0.9198067632850242, 0.9246376811594202, 0.9246376811594202, 0.9246376811594202, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9729468599033816, 0.9903381642512077, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208
0.0, 0.9478260869565217, 0.9478260869565217, 0.9478260869565217, 0.9478260869565217, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.9120772946859903, 0.9120772946859903, 0.9120772946859903, 0.9120772946859903, 0.9120772946859903, 0.9584541062801932, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285
0.0, 0.9169082125603865, 0.9169082125603865, 0.9381642512077295, 0.9381642512077295, 0.957487922705314, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9130434782608695, 0.9130434782608695, 0.9130434782608695, 0.9130434782608695, 0.9391304347826087, 0.9584541062801932, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087
0.0, 0.9188405797101449, 0.9188405797101449, 0.9188405797101449, 0.9188405797101449, 0.9188405797101449, 0.9729468599033816, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.9835748792270531, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087
0.0, 0.9256038647342996, 0.9256038647342996, 0.927536231884058, 0.927536231884058, 0.927536231884058, 0.9710144927536232, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454, 0.9932367149758454
0.0, 0.9516908212560387, 0.9516908212560387, 0.9516908212560387, 0.9516908212560387, 0.9516908212560387, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285
0.7014492753623188, 0.9198067632850242, 0.9198067632850242, 0.9198067632850242, 0.9256038647342996, 0.9256038647342996, 0.9536231884057971, 0.9536231884057971, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285
0.0, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9314009661835749, 0.957487922705314, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9806763285024155, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.9893719806763285, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087
0.0, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9082125603864735, 0.9893719806763285, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208
0.0, 0.9642512077294686, 0.9642512077294686, 0.9642512077294686, 0.9642512077294686, 0.9642512077294686, 0.978743961352657, 0.978743961352657, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208, 0.9990338164251208
0.0, 0.9033816425120773, 0.9033816425120773, 0.9265700483091788, 0.9265700483091788, 0.936231884057971, 0.9555555555555556, 0.9603864734299516, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.991304347826087, 0.991304347826087, 0.991304347826087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9169082125603865, 0.9169082125603865, 0.9169082125603865, 0.9169082125603865, 0.936231884057971, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.9797101449275363, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087, 0.991304347826087
