0.0, 0.615979381443299, 0.7577319587628866, 0.8260309278350515, 0.8260309278350515, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9149484536082474, 0.9149484536082474, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8041237113402062, 0.8414948453608248, 0.884020618556701, 0.884020618556701, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7229381443298969, 0.9072164948453608, 0.9355670103092784, 0.9394329896907216, 0.9574742268041238, 0.9574742268041238, 0.9574742268041238, 0.9574742268041238, 0.9574742268041238, 0.9574742268041238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8311855670103093, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7835051546391752, 0.8002577319587629, 0.8067010309278351, 0.8067010309278351, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7074742268041238, 0.9097938144329897, 0.9394329896907216, 0.9394329896907216, 0.9819587628865979, 0.9819587628865979, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7229381443298969, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9819587628865979, 0.9819587628865979, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7719072164948454, 0.8402061855670103, 0.8402061855670103, 0.8402061855670103, 0.8724226804123711, 0.8724226804123711, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7912371134020618, 0.8067010309278351, 0.8724226804123711, 0.8724226804123711, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8801546391752577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6881443298969072, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.5128865979381443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.5476804123711341, 0.875, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6082474226804123, 0.875, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6765463917525774, 0.7744845360824743, 0.7835051546391752, 0.7835051546391752, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9149484536082474, 0.9149484536082474, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7938144329896907, 0.9394329896907216, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.5309278350515464, 0.5618556701030928, 0.8079896907216495, 0.9317010309278351, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7603092783505154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6881443298969072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8969072164948454, 0.9394329896907216, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
