0.0, 0.6342152824478816, 0.6391644250168124, 0.7303295225285811, 0.7303295225285811, 0.9516539172831204, 0.9637483187626092, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9909633490248824, 0.995933507061197, 0.995933507061197, 0.995933507061197, 0.995933507061197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7506619872225958, 0.8013302790854069, 0.8916967888365838, 0.9486171822461331, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7865458977807667, 0.8127732010759919, 0.8134667114996638, 0.9053988735709482, 0.9444876429051782, 0.9552475622057834, 0.9552475622057834, 0.9552475622057834, 0.9552475622057834, 0.9552475622057834, 0.9552475622057834, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9791421486213854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8339567921990585, 0.9307855581708138, 0.9307855581708138, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.648316661062542, 0.8015299260255548, 0.8991993106926698, 0.8991993106926698, 0.9194056825823806, 0.9795834734364492, 0.9795834734364492, 0.9795834734364492, 0.9909633490248824, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.5916064223268326, 0.8780997814391392, 0.8780997814391392, 0.8780997814391392, 0.9137945527908541, 0.972574815063887, 0.972574815063887, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7787386516476127, 0.8535432078009415, 0.8535432078009415, 0.8535432078009415, 0.9682141055817082, 0.9682141055817082, 0.9682141055817082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7679682246133154, 0.7861360961667787, 0.8619599024882313, 0.898211583725622, 0.9552475622057834, 0.9637798419636853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8575256388702085, 0.9313529757901816, 0.9421128950907868, 0.9421128950907868, 0.9464210659045057, 0.9464210659045057, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9788584398117014, 0.9791421486213854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7239513281775387, 0.7239513281775387, 0.8495922999327505, 0.902351630800269, 0.95323007733692, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
