0.0, 0.8292808507061197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7368758406186954, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6019355245460659, 0.9878950907868191, 0.9878950907868191, 0.9878950907868191, 0.9978669300605245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6657384835238735, 0.9637483187626092, 0.9637483187626092, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9053253194351042, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8171023873570948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7047221755211835, 0.9660810356422327, 0.9660810356422327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7052160390047074, 0.9788584398117014, 0.9788584398117014, 0.9878950907868191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.855297999327505, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9421128950907868, 0.9552475622057834, 0.9552475622057834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.5638449899125757, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9795834734364492, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.656607262945528, 0.9586835911230666, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.492098184263618, 0.8179324983187626, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9323722259583053, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9660284969737727, 0.9795834734364492, 0.9909633490248824, 0.9909633490248824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6827820275722932, 0.94549638533961, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394
0.6468455783456624, 0.8978333053127101, 0.9519271183591123, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9242497478143914, 0.9552475622057834, 0.9552475622057834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6021772024209818, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.9074899125756557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8995460659045057, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9637798419636853, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9710617014122394, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 0.9925710322797578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
