0.0, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.8041237113402062, 0.8092783505154639, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 0.8724226804123711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8157216494845361, 0.8157216494845361, 0.8157216494845361, 0.8157216494845361, 0.8157216494845361, 0.8157216494845361, 0.8157216494845361, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 0.884020618556701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.7963917525773195, 0.8041237113402062, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7731958762886598, 0.7731958762886598, 0.7731958762886598, 0.7744845360824743, 0.7744845360824743, 0.7744845360824743, 0.7899484536082474, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8324742268041238, 0.8324742268041238, 0.8324742268041238, 0.8324742268041238, 0.8324742268041238, 0.8324742268041238, 0.8324742268041238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8041237113402062, 0.8041237113402062, 0.8041237113402062, 0.8041237113402062, 0.8041237113402062, 0.8041237113402062, 0.8157216494845361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8801546391752577, 0.8801546391752577, 0.8801546391752577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8801546391752577, 0.8801546391752577, 0.8801546391752577, 0.8801546391752577, 0.8801546391752577, 0.8801546391752577, 0.8969072164948454, 0.9394329896907216, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8646907216494846, 0.8646907216494846, 0.8646907216494846, 0.8646907216494846, 0.8646907216494846, 0.8646907216494846, 0.8646907216494846, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9600515463917526, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 0.9819587628865979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7835051546391752, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.8067010309278351, 0.8067010309278351, 0.8221649484536082, 0.8221649484536082, 0.8221649484536082, 0.8221649484536082, 0.8221649484536082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.7680412371134021, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.7912371134020618, 0.8041237113402062, 0.884020618556701, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.845360824742268, 0.845360824742268, 0.8556701030927835, 0.8556701030927835, 0.8556701030927835, 0.8556701030927835, 0.8595360824742269, 0.9394329896907216, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 0.9858247422680413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.0, 0.6958762886597938, 0.7190721649484536, 0.7190721649484536, 0.7190721649484536, 0.7190721649484536, 0.7190721649484536, 0.7190721649484536, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 0.9072164948453608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
