0.8220064724919094, 0.9880258899676375, 0.9880258899676375, 0.9896440129449838, 0.9906148867313915, 0.9932038834951457, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919, 0.9948220064724919
0.8025889967637541, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.9731391585760518, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.973462783171521, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9889967637540453, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.5375404530744337, 0.943042071197411, 0.943042071197411, 0.943042071197411, 0.9627831715210357, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9750809061488673, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9805825242718447, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9844660194174757, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605
0.7488673139158576, 0.9511326860841424, 0.9511326860841424, 0.9511326860841424, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9744336569579288, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062, 0.9799352750809062
0.5915857605177993, 0.943042071197411, 0.943042071197411, 0.943042071197411, 0.9508090614886732, 0.9637540453074434, 0.9637540453074434, 0.9637540453074434, 0.9637540453074434, 0.9637540453074434, 0.9805825242718447, 0.9805825242718447, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.9071197411003237, 0.9598705501618123, 0.9637540453074434, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9728155339805825, 0.9799352750809062, 0.9799352750809062, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.8265372168284789, 0.9333333333333333, 0.9446601941747573, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.96957928802589, 0.972168284789644, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.8181229773462784, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.983495145631068, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9957928802588997
0.8818770226537217, 0.9757281553398058, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9893203883495145, 0.9948220064724919, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997, 0.9957928802588997
0.6048543689320388, 0.96084142394822, 0.96084142394822, 0.96084142394822, 0.9831715210355987, 0.9831715210355987, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
0.5032362459546925, 0.9495145631067962, 0.9540453074433657, 0.9634304207119742, 0.9634304207119742, 0.9634304207119742, 0.9634304207119742, 0.9634304207119742, 0.9634304207119742, 0.9679611650485437, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9737864077669903, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9754045307443365, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605, 0.9867313915857605
0.7896440129449838, 0.9546925566343042, 0.9546925566343042, 0.9546925566343042, 0.9634304207119742, 0.9634304207119742, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305, 0.9954692556634305
0.7663430420711974, 0.9423948220064725, 0.9572815533980582, 0.9579288025889967, 0.9728155339805825, 0.9728155339805825, 0.9779935275080907, 0.9779935275080907, 0.9779935275080907, 0.9779935275080907, 0.9779935275080907, 0.9779935275080907, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145, 0.9893203883495145
