0.6657250470809792, 0.8929692404268675, 0.8929692404268675, 0.8929692404268675, 0.8929692404268675, 0.95323289391086, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9792843691148776, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349
0.0, 0.8634651600753296, 0.896421845574388, 0.896421845574388, 0.896421845574388, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.8844946641556811, 0.8844946641556811, 0.8844946641556811, 0.8844946641556811, 0.9419334588826114, 0.9419334588826114, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9639045825486503, 0.9639045825486503, 0.9639045825486503, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388, 0.9896421845574388
0.6443816698053986, 0.9381669805398619, 0.9381669805398619, 0.9381669805398619, 0.9381669805398619, 0.9381669805398619, 0.9516635279347144, 0.9516635279347144, 0.9516635279347144, 0.9516635279347144, 0.9516635279347144, 0.9516635279347144, 0.9516635279347144, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445
0.0, 0.8512241054613936, 0.8512241054613936, 0.8512241054613936, 0.8979912115505336, 0.8979912115505336, 0.9146264908976773, 0.9422473320778405, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9447583176396736, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8753923414940364, 0.8986189579409919, 0.8986189579409919, 0.8986189579409919, 0.9441305712492153, 0.9466415568110483, 0.9466415568110483, 0.9466415568110483, 0.9466415568110483, 0.9466415568110483, 0.9466415568110483, 0.9648462021343377, 0.9686126804770873, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.71939736346516, 0.8932831136220967, 0.8945386064030132, 0.9243565599497803, 0.9243565599497803, 0.9243565599497803, 0.9243565599497803, 0.9243565599497803, 0.9328311362209667, 0.9337727558066541, 0.9337727558066541, 0.9441305712492153, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7526679221594476, 0.8816698053986189, 0.8816698053986189, 0.8816698053986189, 0.8816698053986189, 0.9447583176396736, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9682988072818581, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.756120527306968, 0.9494664155681105, 0.9629629629629629, 0.9629629629629629, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9742623979912115, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9865034526051475, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6804770872567483, 0.9444444444444444, 0.9450721908349027, 0.9450721908349027, 0.9450721908349027, 0.9475831763967357, 0.9475831763967357, 0.9475831763967357, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.972693032015066, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9874450721908349, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.403954802259887, 0.8697426239799121, 0.8810420590081607, 0.8810420590081607, 0.9469554300062775, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9774011299435028, 0.9789704959196485, 0.9789704959196485, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.6026365348399246, 0.9092906465787822, 0.9092906465787822, 0.9268675455116133, 0.955743879472693, 0.9682988072818581, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9692404268675455, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.9695543000627747, 0.970495919648462, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.6839296924042687, 0.9011299435028248, 0.9428750784682988, 0.9428750784682988, 0.9428750784682988, 0.9456999372253609, 0.9456999372253609, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9529190207156308, 0.9601381042059008, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7457627118644068, 0.8857501569365976, 0.8857501569365976, 0.8857501569365976, 0.8876333961079724, 0.8876333961079724, 0.9146264908976773, 0.9180790960451978, 0.9180790960451978, 0.9180790960451978, 0.9328311362209667, 0.9328311362209667, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9576271186440678, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9686126804770873, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.7633396107972379, 0.8691148775894538, 0.8691148775894538, 0.8703703703703703, 0.908662900188324, 0.9450721908349027, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9811676082862524, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136
0.6120527306967984, 0.9067796610169492, 0.9309478970495919, 0.9309478970495919, 0.9309478970495919, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9645323289391086, 0.9855618330194601, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553, 0.9908976773383553
0.0, 0.8119899560577527, 0.8659761456371626, 0.8659761456371626, 0.8659761456371626, 0.8870056497175142, 0.8976773383553045, 0.9108600125549278, 0.9108600125549278, 0.9108600125549278, 0.9108600125549278, 0.9108600125549278, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9880728185812931
