0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9198067632850242, 0.9603864734299516, 0.9603864734299516, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9256038647342996, 0.9797101449275363, 0.9797101449275363, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
0.0, 0.9246376811594202, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9845410628019323, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9980676328502416, 0.9990338164251208, 0.9990338164251208, 1.0, 1.0, 1.0, 1.0
