0.0, 0.8553044569993723, 0.938480853735091, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9626490897677339, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8433772755806654, 0.9139987445072191, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8016321406151915, 0.9322033898305084, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9717514124293786, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.7915881983678594, 0.8487131198995606, 0.9375392341494037, 0.9419334588826114, 0.9419334588826114, 0.9419334588826114, 0.9419334588826114, 0.9419334588826114, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242
0.0, 0.8264281230382925, 0.9020715630885122, 0.9020715630885122, 0.9020715630885122, 0.9234149403640929, 0.9234149403640929, 0.970495919648462, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242
0.0, 0.810420590081607, 0.9143126177024482, 0.9494664155681105, 0.9519774011299436, 0.9519774011299436, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9566854990583804, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9635907093534212, 0.9648462021343377, 0.9648462021343377, 0.9648462021343377, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.5706214689265536, 0.8082234777150031, 0.8885750156936597, 0.8885750156936597, 0.9428750784682988, 0.9544883866917765, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9767733835530445, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931, 0.9880728185812931
0.0, 0.9158819836785939, 0.9648462021343377, 0.9648462021343377, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.8050847457627118, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
0.0, 0.9303201506591338, 0.970495919648462, 0.970495919648462, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9708097928436912, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9733207784055242, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193, 0.9786566227244193
